# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
ENOG410Y2PE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5460992908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9841269841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8309558616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2PW	0.0	0.0	0.0	0.0	8.1227569032	0.0	0.0	0.0	0.0	9.2707447804	0.0	0.0	35.6298479394	0.0	0.0	0.0	0.0	0.0	0.0	31.2321310733	0.0	5.4163920018	8.0040335287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3604131123	5.4164654833	0.0	0.0	0.0	5.412729803	10.4016792117	2.7063649015	20.3428810591	0.0	0.0	0.0	0.0	0.0	0.0	5.4163920018	0.0
ENOG410Y2Q2	0.0	0.0	3.3783783784	10.1927468838	2.5445292621	10.0587834426	0.0	0.0	7.4736279412	0.0	0.0	0.0	0.0	0.0	10.1695694311	0.0	0.0	12.9838702405	0.0	0.0	0.0	0.0	0.0	20.1889487604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.413408737	0.0	0.0	6.3168124393	2.5370351803	0.0	0.0	0.0	2.0005557099	3.4013605442	0.0	0.0	0.0	0.0	0.0	0.0	10.2040816327	0.0
ENOG410Y2Q7	0.0	0.0	0.0	0.0	0.0	9.1713365392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9751243781	0.0	0.0	0.0	15.4628817695	0.0	0.0	0.0	0.0	24.1302702262	0.0	0.0	0.0	0.0	4.9504950495
ENOG410Y2Q9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.7462832515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.8332508467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2QA	0.0	5.3606765366	0.0	2.7524132126	0.0	0.0	0.0	0.0	0.0	7.1647253071	22.1974317191	19.4541294033	41.1879943736	0.0	13.2548438657	0.0	0.0	4.384790159	8.1788712493	0.0	4.4052863436	17.2355069483	0.0	18.758059154799998	0.0	0.0	0.0	0.0	1.872659176	4.4592098776	0.0	0.0	4.4247787611	0.0	0.0	2.1879099375	0.0	6.6817324069	5.4700854701	0.0	4.4444444444	6.8236534017	0.0	0.0	5.3374870197	0.0	0.0	18.7383219854	0.0
ENOG410Y2R5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.7692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2RA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4644808743	0.0	0.0	0.0	0.0	0.0	2.427184466	8.3333333333	0.0	0.0	0.0	15.873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.873015873	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2RB	0.0	13.895274584900001	5.6818181818	3.4602076125	0.0	5.291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5871559633	0.0	12.5123869651	0.0	16.5522923639	10.582010582	0.0	0.0	5.7471264368	0.0	0.0	0.0	5.7471264368	10.9128754088	3.3783783784	4.9751243781	4.9751243781	31.6860019703	0.0	13.3222591362	0.0	0.0	0.0	0.0	7.3089637816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2SN	0.0	0.0	0.0	2.580558866	0.0	0.0	0.0	0.0	0.0	2.5810090392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8670894431	0.0	0.0	0.0	0.0	0.0	2.5804658806	0.0	0.0	0.0	4.898794143	0.0	0.0	0.0	0.0	0.0	0.0	12.9066114001	0.0	0.0	0.0	0.0	0.0	0.0	10.3016466641	0.0
ENOG410Y2SR	1.202661165	0.0	0.0	0.0	0.0	0.0	1.3651883494	0.0	0.0	0.0	0.0	0.0	0.0	2.7322404372	0.0	8.5960534799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3633335373	0.0	0.0	2.552359839	5.3036283263	0.0	2.6981704579	0.0	0.0	0.0	0.0	0.0	4.0965504387	0.0	0.0	1.2041089991	0.0	0.0	0.0	0.0
ENOG410Y2T7	3.8200394662	0.0	0.0	7.0307176662	0.0	0.0	10.4063612053	0.0	0.0	1.2755102041	3.810335697	0.0	9.6281839722	10.4054946614	0.0	17.518582211	0.0	0.0	3.8200394662	0.0	0.0	1.2755102041	0.0	0.0	0.0	0.0	0.0	6.7270849003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5477748351	0.0	0.0	0.0	0.0	14.2563794576	5.0858459011	0.0	0.0	0.0	16.1300159788	0.0
ENOG410Y2TB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0505050505	2.555644497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2TZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0041833277	0.0	0.0	0.0	2.5031117358	0.0	0.0	0.0	0.0	0.0	0.0	2.5062656642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0092916048	0.0	0.0	5.0125313283	0.0	0.0	6.2808112433	0.0	2.5062656642	0.0	2.5062656642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2U4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.4699434108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2UG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2928687907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2V0	213.14670744949998	135.90730182689998	14.296208054500001	201.8392749039	480.4665617969	136.3102464984	359.65241655669996	149.2404982507	1237.9740562016998	206.5143670973	126.074469989	203.1763974047	124.7628037021	98.03703221910001	99.7297247649	407.16203484790003	69.76541398930001	51.2024286362	364.44629628949997	43.2126471828	941.4956958798	78.0350125128	106.52677781489999	265.5104830796	604.4143089319001	257.52171559699997	7.7701425567	38.4380169197	170.4401240944	77.8554133544	102.11690524100001	90.7849847202	302.7416759952	973.0712522307	752.7757130097	234.08772677230002	205.63235220529998	303.9053107141	194.96264437410002	423.8142399171	107.76227994809999	141.9245260207	704.5664657352	247.82763044909998	274.4354957704	57.7006766325	207.1860004421	1952.3007196391	44.85720196209999
ENOG410Y2V2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8346834005	68.5954686089	0.0	0.0	0.0	3.8461538462	0.0	3.6563221343	7.5636259651	0.0	0.0	0.0	3.8167938931	5.7142857143	3.8461538462	22.0266305176	0.0	0.0	5.5007362487	5.7471264368	6.1349693252	0.0	0.0	9.5606984863	53.0532682326	0.0	11.1731843575	0.0	0.0	6.9400640368	0.0	0.0	0.0	2.3065697635	0.0
ENOG410Y2VE	0.0	0.0	0.0	0.0	0.0	0.0	2.743484225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7611891828	0.0	0.0	10.2804730308	4.0293342085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2VY	0.0	0.0	6.9463756239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3068124813	0.0	3.7234685096	0.0	0.0	0.0	0.0	0.0	0.0	2.5825348233	0.0	0.0	0.0	0.0	0.0	5.4616771343	5.8239645207	0.0	0.0	0.0	0.0	0.0	3.2305267065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3864361809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2W0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7031506363	10.7005950407	0.0	0.0	0.0	0.0	0.0
ENOG410Y2W2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.265001609	2.2391894375	0.0	0.0	0.0	0.0	2.0828596618
ENOG410Y2WK	0.0	0.0	0.0	0.0	3.9239077054	0.0	0.0	0.0	0.0	2.7777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0492965313	29.9369460569	22.647819134	0.0	0.0	0.0	0.0	20.7498401611	0.0	11.0957217605	0.0	0.0	0.0	34.26007151	0.0	6.3025014891	16.1151772073	0.0	35.2382527204	0.0	0.0	0.0	11.1051547993	0.0	0.0	0.0	0.0	19.7465190519	0.0	0.0
ENOG410Y2WQ	0.0	0.0	0.0	0.0	1.2687839499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.9637972142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2XF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43060186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2XW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6521031897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y2Y3	0.0	3.2258064516	6.5206175586	6.5101665444	0.0	1.6228335636	18.2904971879	0.0	14.090125685199999	19.0659160007	0.0	13.9359429656	12.7332150245	0.0	0.0	0.0	1.6339869281	0.0	24.8644354029	0.0	0.0	0.0	0.0	9.820679032	0.0	25.4434006396	0.0	9.7842286118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7805366703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2573289902
ENOG410Y2YQ	11.0819258396	0.0	0.0	0.0	0.0	38.446677563	0.0	0.0	8.7828417052	0.0	166.6666666667	13.5423767326	0.0	0.0	0.0	0.0	0.0	0.0	11.1362206782	0.0	7.4351501172	257.4074074074	0.0	0.0	0.0	6.8965517241	0.0	0.0	0.0	11.6809116809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8309411813	0.0
ENOG410Y2ZI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y30I	0.0	0.0	0.0	3.1687874007	0.0	0.0	0.0	0.0	0.0	1.7262462056	0.0	0.0	6.0435168251	4.1656817911	5.1867286766	0.0	0.0	4.3284685301	0.0	0.0	1.7314782229	2.5972791087	3.4472430316	2.0105683061	0.0	0.0	0.0	0.0	2.3085539172	0.0	0.0	0.0	0.0	0.0	4.3136811035	4.033321779	0.0	2.8834015629	2.3041984725	2.4507721263	0.0	0.0	0.0	0.0	0.0	0.0	2.2986735404	0.0	0.0
ENOG410Y30Q	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.681672829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y311	0.0	4.6088675116	0.0	0.0	0.0	0.0	0.0	0.0	10.7985018699	0.0	18.0602758033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3057601804	0.0	0.0	0.0	0.0	7.7732396363	0.0	0.0	0.0	0.0	5.4283750462	0.0	0.0	0.0	0.0	0.0	3.5932060146	0.0	3.1731640979	0.0	0.0	0.0	0.0	0.0	1.8120131032	3.142222506	0.0	44.292479425	0.0
ENOG410Y315	1.3925202517	2.6001960645	0.0	11.5596304171	0.0	5.6053473637	2.2758671776	2.2455760021	9.3948322576	16.9527832179	0.0	12.6508902791	0.0	0.0	0.0	0.0	1.8515850908	0.0	8.8916262935	2.7840715393	6.8593722803	0.0	0.0	6.9886269347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9482456432	0.0	0.0	0.0	6.6626620452	0.0	0.0	36.8893726784	3.1265163859	0.0	9.308716774	7.5757109280999995
ENOG410Y31Q	0.0	0.0	0.0	3.1978559291	11.3502540162	0.0	14.8967971104	0.0	0.0	0.0	1.2785522248	0.0	0.0	0.0	0.0	1.9377971231	2.2972614886	0.0	9.2269737174	3.9082144296	2.8399190176	0.0	0.0	0.0	0.0	9.5712052619	0.0	2.6675168787	0.0	0.0	0.0	2.1281354652	0.0	0.0	0.0	0.0	0.0	4.6019043404	0.0	0.0	1.7716610106	1.9404442768	0.0	0.0	2.8311259627	0.0	2.8426769968	0.0	0.0
ENOG410Y31Z	4.3207231156	0.0	2.8819477523	0.0	0.0	0.0	0.0	5.7699265192	0.0	0.0	1.4409221902	3.6217315548	0.0	4.329004329	0.0	0.0	1.2642225032	0.0	0.0	0.0	7.2065831046	1.4419757707	0.0	0.0	0.0	0.0	0.0	1.443001443	0.0	7.2098232313	0.0	0.0	0.0	2.7333240236	2.8695349665	1.4398925362	2.8828909145	2.886002886	7.2405580628	0.0	3.600647356	4.3279716565	0.0	15.3936352354	0.0	1.4409221902	0.0	0.0	0.0
ENOG410Y32Z	0.0	0.0	0.0	0.0	1.2344099219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5398230088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8952759984	0.0	0.0	0.0	0.0	0.0
ENOG410Y33D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.2148375841	0.0	0.0	8.6608252833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y33J	39.607990706200006	72.0825034778	14.8315698927	82.75935857350001	61.5451288353	20.936940775300002	113.93009849	26.514499488200002	65.2255965056	37.941353982900004	12.8619577399	67.1185427745	83.4187134333	75.5322586364	11.5060953926	285.0414251746	44.3824399887	0.0	53.1455749425	0.0	124.1345295721	29.186943329600002	45.2659908103	105.48563024959999	632.3993028274	19.646623403699998	24.824184263	41.1843465823	27.9793241994	14.5646740483	52.4179689012	35.8755546473	65.3385907249	104.1045120411	29.1167722165	66.4448862134	40.350255125800004	79.36264264100001	68.8948437231	15.6342171459	59.2543111067	24.9825761779	138.1282812704	94.5055073885	37.7329369441	11.6006527262	8.5677269576	286.341756666	14.4913505975
ENOG410Y33U	0.0	0.0	3.7878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8022813688	0.0	0.0	0.0	0.0	0.0	3.663003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y349	0.0	0.0	0.0	0.0	0.0	0.0	23.0387201389	0.0	0.0	6.2699196717	0.0	0.0	0.0	0.0	41.7145180983	0.0	0.0	53.1198020432	0.0	0.0	15.2296596677	0.0	0.0	0.0	7.3529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8910505837	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y34K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6948356808	4.3859649123	0.0	0.0	4.6530285182	0.0	0.0	0.0	0.0	0.0	0.0	4.1325136612	7.8947368421	0.0	0.0	0.0	4.4151072146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7169811321	0.0	0.0	25.4321578067	0.0	0.0	25.1706982826	0.0
ENOG410Y34V	1.9083890059	30.3047716229	7.019931234	2.7557284496	0.0	0.0	7.8301556996	0.0	6.888238185	0.0	13.5330952362	0.0	0.0	28.174306394	2.7557900636	0.0	21.0787286141	0.0	17.6882027506	0.0	0.0	2.3031842289	0.0	0.0	0.0	0.0	0.0	2.7566992022	0.0	0.0	15.9214049141	0.0	0.0	0.0	2.7297309466	0.0	0.0	4.0856752463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1062488111
ENOG410Y36Z	0.0	0.0	0.0	3.5856585093	0.0	0.0	4.1817977335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y375	0.0	0.0	0.0	0.0	0.0	0.0	3.0378213118	0.0	12.5196955542	14.5223408883	0.0	7.8991592322	0.0	0.0	4.7099621581	0.0	0.0	0.0	0.0	0.0	7.52763898	0.0	0.0	6.5640487608	0.0	0.0	0.0	0.0	6.626251406	0.0	0.0	7.9173875536	4.7393707684	7.6492136267	8.0680665279	20.2459385934	0.0	0.0	1.6792812337	4.5311880861	22.2377978797	0.0	0.0	16.4129948824	0.0	0.0	0.0	0.0	0.0
ENOG410Y37A	0.0	0.0	0.0	0.0	0.0	0.0	1.1261261261	0.0	0.0	2.253521842	2.331002331	0.0	0.0	6.7280575173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5095828636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8412533486	0.0	0.0	0.0	4.5083132738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1267865562	0.0	0.0	0.0
ENOG410Y388	0.0	6.7059871826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5125628141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.355704698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8891155823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0632911392
ENOG410Y38E	0.0	0.0	0.0	3.0770493148	0.0	8.8715148554	0.0	0.0	0.0	1.8429834807	2.0253872735	2.921370793	21.1658571751	0.0	0.0	0.0	0.0	0.0	0.0	2.9959656099	0.0	8.2249144362	1.9192674796	0.0	0.0	0.0	0.0	3.0595259078	0.0	0.3909705488	0.0	14.7580925861	21.6274482822	23.8336606321	25.0417950196	7.5047168483	14.174175284	0.0	0.0	0.0	18.8286163522	1.9379844961	0.0	0.0	0.0	0.0	0.0	3.7593984962	0.0
ENOG410Y39A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1107381433	5.2389167473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0468069987	2.0958872534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0953384482	0.0	0.0
ENOG410Y39F	0.0	5.8655005153	0.0	55.0161262796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.6916099773	0.0	20.4678362573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2847270388	0.0	0.0	27.5875190259	0.0	0.0	0.0	5.8823529412	0.0	5.8823529412	0.0
ENOG410Y39K	0.0	3.8461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.738336714	0.0	0.0	8.0426860125	0.0	36.608218479	0.0	0.0	4.9261083744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4339622642	0.0	0.0	0.0	0.0	0.0	9.5238095238	60.3355810253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9261083744
ENOG410Y3AE	0.0	0.0	0.0	0.0	0.0	14.9300931664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3B3	0.0	9.6727666993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4980809703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3BG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8012211423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3C1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8072896224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3C5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9309641606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
