Eigvals	3
615.6742036610734	585.8053917669525	116.4851080854061

Proportion explained	3
0.5151659734875785	0.4663929584958303	0.018441068016591244

Species	12014	3
cca3434e373f039645a96c08147618a4	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
b9f231a8927e23fb7f75c53a063b147d	-0.0015914639608630302	-0.0014615224876067911	-0.0002946447814790889
n313	0.0008830422222232469	0.02094934736136467	0.0023876375402473423
78bbc97210441a37a1789fb20403f48d	0.005159488207246148	0.013323686099020685	0.0037698805318851676
n315	-0.0013592089097547114	-0.007535533176536732	-0.0009216400524913477
n316	-0.007967773114305939	0.0026460995014065194	-0.0039572483349000565
n317	-0.0018753336890453966	-0.01206540848956231	-0.002188821629507809
n318	-0.00212380941274853	0.00023009175711777158	-0.0007804693825590952
n319	-0.013587840259033316	-0.013071112377144787	-0.008515114479509518
ed0dae5ea0822593359e0697a1d7a517	-0.00024090155458603453	-0.001644389764331271	-9.137722173023827e-05
4d38590aeef6d68fafb65b2deac7b181	-0.0017094963273983944	-0.0009342136314409602	0.0023377733363384454
0c78da2086c98c1760b2a16cef20e8d6	0.0015529666743769373	-0.0012080117992937268	-0.0003476460744468819
n323	-0.0006638029432904244	0.006155170503554812	0.0026109235044205056
11d0375676dbe289036f75f43ae1b592	-0.0010067072721880582	0.00243887511923944	-0.0008083658826979586
n325	0.0011489182852424263	-0.0033686542657901533	-0.0014279175971825015
d681e1de14a2f20790eebf8d2d219cb9	-0.0029373732985381244	0.003228817445129042	-0.0016347961236903089
n327	-6.449401668076623e-05	-0.00041211582284616393	-0.002360077467230589
n328	-0.013045763577515886	-0.01035567512360131	-0.007591934877944078
n329	-0.002885466909284886	0.0026395822609216538	-0.0040639800390638685
n330	-0.01196277169736754	-0.007016090808429492	-0.009824269957066681
83e8a7bf37d7299e00e61b7fda46b8ad	0.0038309792754192464	-0.0007077341493921264	-0.0002912507640526816
910745ebd7dc0cd180e027cc66940810	0.0008660653332323162	0.0015354229459495336	-0.0008403533834419751
n333	-0.009130783052449744	-0.008408389149002955	-0.011240993250732967
n334	-0.023213988735658143	0.006190695741439196	-0.007611913756690679
n335	-0.008000101295005764	-0.0072723062154261215	-0.010018818695522043
f7f42b52fb103761ec358908b4041fd9	-0.0008733300829092132	-0.0032704166420649645	1.7805240748919267e-05
e242530b4a151b5a86d3b5535ead9707	-0.0009909777693531913	-0.0037099980953649433	2.380323811343596e-05
294f12325329c93ced3a7e789615721e	-0.00419902722279702	-0.002576686926138783	-0.00321530005784905
7fcf4c01c48d28dc09019fa1484025b4	0.010595384505983723	0.008719381225130723	0.0048023509066488215
n340	-0.0017125403899028845	-0.0064060608482794405	6.059045278128695e-05
n341	0.009945821695711328	0.008414269038001734	0.00446201760677258
45d719cc90cfc8f66d0765aa82a21db5	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
e0af6357e9e0c3f7bb20cf3bbdf4d366	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
87b85e3e923b18843c1700d9c198b88c	-0.001162987375759725	0.002058110439358679	-0.0008313988458839818
n345	0.017965563778006222	-0.013146129038534942	0.018150729078279557
179c8444ed08193d7ff83b197c81b0ec	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
e462a70005ef19c4fa6d4a2450a74cf7	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
867e437d037d4c7f74d075fb828ffacd	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n349	0.014480795938353103	-0.009772520651463092	0.01954975183010859
1f8296d438e7eb392d3cc9b08a5dedc0	-0.0016623958851452363	-0.0003282116395794642	-0.00044989349390149987
n351	0.017575596332329944	-0.012739095140607185	0.017694252265432676
n352	-0.004191470894463394	0.009764140495695123	-0.012895179874265819
6b35229b13d05950bbd15cee5106125c	0.0024335142449912923	-0.0012812729061528563	-0.00027060207913471353
59ad6819689ba066667b2619621a80fa	-0.004078458872811886	0.002133447309163151	0.0003820812231101513
a90fa816e400e28ccefc83165bc817b1	0.0029704456757723794	0.002710991162417002	0.0004730511995303064
n356	0.004131317426212251	-0.002171559573444695	-0.00044076982504441444
n357	-0.007474050639623396	0.012059331689918346	-0.017429263878292044
n358	0.0016850456930072785	-0.004136688979466584	-0.0008010606777562258
n359	-0.006277958506116922	0.012334672956428828	-0.023172824256683273
73b5e242847287cc93172ec12f7c9f14	0.001105260705132521	-0.0008264272603956428	-0.00013525575750373737
4653d4e7bd77cd4b639bd2f016a25600	0.0152574478585016	-0.0022424078999610324	0.004097608459130273
a0176c0290599c2b3c8d15aefad43c5b	-0.002605698739480721	0.00043923603600716716	-0.0005744557716907298
5ad4e25a6f0e8dd7325b9780828cee86	-0.0031094021193167885	-0.00038124683197615677	-0.000582191584507148
d3fbbaec8de0ca6ec3af22c4356656c1	0.018942105790708322	-0.003749829404770961	0.004119795396064594
n365	0.017036426874841932	-0.003844191168597268	0.0037644422766757242
a0cba87baffeb498b2e5e0c8c122bc4d	-0.006784343016295624	0.0007685382858266642	-0.0014519978887530978
n367	-0.00940883721531675	0.0013364321145828435	-0.0027981070504168332
n368	-0.013059217806602953	0.003270476736077541	-0.0030106325141423633
n369	0.01736894140398914	-0.002785584759081292	0.004624105962307724
78adaf2ed00f234f487fa9fa8c898f49	0.014942539549560168	-0.0022828042576763653	0.003981338611749951
n371	-0.013349657309871636	0.0021165053767860692	-0.0037928564437046852
27a14997c8d90c921d9946748ecdc2a4	0.012855006897924823	-0.0007743406422590649	0.002511119590922102
11e9ab765c740ee07df03018fb900197	-0.0002890976255255342	-0.0019716179954961536	-0.00010428172980637325
7df5129a020979b0e1680801ebc185eb	-0.0011146319062863925	-0.0041720221849379634	3.0107460575049197e-05
f6e5740dd35a11491cd740aa57d92113	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
cc082e58b3fe3f2ae14560a25dabc453	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
33915b3e399d63465522f100931a05ab	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
3613c6fb6e3d8cee8ac9c8ef51aaa4c7	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
2d6b86fe532696a1897c55937af8b5e3	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
f75e3f7b6910f7f3119fc4e37e5efbc9	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
2dab550ea5b598bc490d544cd3254ed5	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
8efb82a7e4d0ce45a7b8af6206e23872	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
9e0c6306a8fa5454514e6d3075b6c2c4	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
c6dbe71cc2da060015c2724c060b6930	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
1af291d92023e536c50e60f9fbddae20	0.0012659125626619692	-0.0015088652774932453	-8.120216056923387e-05
n386	-0.00353048098253989	0.018812455349176603	0.0017830754461100264
9c2139883c222ea0647a989b5a87cae6	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
30e7f92d94b288da8fa978b2c4a8c5a2	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
b9863e8fb99b8424fd7b7867c90024b3	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n390	-0.0077897478745731505	0.001570250849312288	0.0020274115666611137
fff10d5133dd721eef11045ab855ba2f	0.0008891828261426061	0.00030106172819436525	-0.00044138307327271716
n392	-0.003478424647409774	0.018750739216980096	0.0017810638978636635
n393	0.004901465897369627	-0.0027142302615610356	-0.001159028503321409
n394	0.003046206651289442	-0.009540347520392638	-0.0011147748024488463
n395	-0.005170010516397884	0.021784549469167323	0.00193027305872108
n396	-0.0012513560961002481	-0.005808975513480587	-7.494811103655681e-05
n397	0.005844568046234132	-0.025401878006372357	-0.0022544364021845615
n398	-0.022844278036517132	0.0035759151306141964	-0.006345124950063272
n399	0.006896918708418342	-0.02997300031947998	-0.0026566980768941676
n400	-0.005656905996260978	0.011492745827714094	-0.021429330143143
n401	-0.010178731483963114	-0.018005148619193306	-0.005915730887013543
n402	-0.011568296784981518	-0.014814256653391178	-0.006077342334624532
n403	-0.0110808066152334	-0.012429601311750447	-0.022996879841001013
n404	-0.014198995654853696	-0.008400071953908742	-0.012858777847679725
n405	-0.013896216563905214	-0.015242189371445483	-0.02750526147653429
n406	0.033319893052902054	0.003044280694839274	-0.012222478310442
n407	-0.009195902380385472	-0.009695129259636557	-0.025258130964211967
140f2cbaa8aba050c48e439eb708ee8b	0.00010052193218623438	0.00025611047058593853	-0.00010826753516070113
428a868ef4c91c5b677c2e9ded2c604d	0.00011178298119706035	0.00028555611778055074	-0.00011744498678972045
635f11af983478b9e71c2bf99bce8879	-0.001944322682494464	0.0019984991632799177	0.0015226629720744241
a74e6b3bde7cf2340b5595311f5f0ac0	0.004832444506597734	-0.0008913422410474117	-0.000360404817983168
n412	0.0036642027825583923	-0.0013541271561474293	-0.0008618197282430761
2785c6838694582d14cbc07bb0421071	0.001622960733099224	0.005343157965687465	0.00207435678748158
44515a1da42e817249ded65ec2239c02	-0.00223116463801878	-0.0013461098130336797	-0.00047230459536069607
n415	0.002229329388973361	0.005118262296971014	0.0019347514020875713
ed73266425e52223ba681e195e324add	0.00785208046328445	0.0038762837341793847	0.0016519562497598025
d0958b5653c1503ad1ceecf0a7498286	-0.0033550421829208464	-0.0018783798911027926	-0.0007157020914852668
03579dd2192a64f742c4a63c0d324348	0.006481462621337787	0.0031890927803992363	0.001360186332514635
9aa2a77e396929fd5babf867c05810ac	-0.0031870361526708194	-0.001812068987852411	-0.00067755344642324
4f516a38a1b4076d58479f789f898a66	0.006592501884929294	0.0032178407067476214	0.0013874057116767978
n421	-0.004610574629402649	-0.002582730420145186	-0.0009730140089479616
e5329cc75c00ceafabc586c085ea4300	-0.003280213630201595	-0.001853193985225425	-0.0006981324815997915
n423	0.005946083104846036	0.0029001399163273776	0.0012489485453471532
n424	-0.0041349608808788595	-0.002323780958436674	-0.0008744937285127264
n425	-0.0056294245774442045	-0.003124816570070552	-0.0011857423872418623
n426	0.002111868024633272	-0.003986649801431256	-0.0016458236428704464
n427	-0.0071484850342494145	-0.003912420918318657	-0.001505654575282221
n428	0.0003280235629133593	0.0008509869113286909	-0.0002936752364782231
n429	0.00030151698305576097	-0.004831845116192755	-0.0018646469901393917
07b7f84ecce245efa64417e0862a97ec	-0.011349910225732758	-0.0011472544565611874	0.0017165293903990883
e50500db58d340f03a8f8db6cab38e23	0.0028146474167885433	-1.498077072423156e-05	-0.0005271932627763283
ce6be946b55711dc28093b4e267aff18	-0.003570184896447259	-0.0024674149323675033	0.0011574459592713828
n433	0.006775683643204962	-0.0001491642293348107	-0.0009599281779637841
n434	0.0005429228724811272	-0.004141702458651683	-0.002039211434336157
n435	0.010455023061305942	-0.0002733462678226994	-0.0015085401396873661
022d7efcb893d9a701dc405404470fbc	0.002055176031383735	0.00034655718252601584	-0.0004418286524991606
n437	0.005633385390012443	-0.004437902274930241	-0.003113289428001648
n438	-0.0020957238183234453	-0.005927309068293427	-0.028010111059651985
n439	0.008432947527358965	-0.006165758334576631	-0.004315397381831604
n440	0.0007140318090084809	0.0009323834151959205	-0.002902621861768433
n441	-0.0022206695685238883	-0.006306168102403245	-0.031154814767514544
f7267b834ab34e835826b5b270d13951	-0.0024320454033214226	-0.0010437998281197438	-0.0005613145543295963
20c1c1fe8c14f1aa7c7dac8d694eaf45	0.0067143334554779985	0.006956043003439662	0.0021110435438680248
c3dec283d4e31494ec2f77a54a541d41	0.0008345876995378514	-0.00017424406222742232	-0.0002239055037104107
3f805a3120b54ef13e67a784eab06378	0.0011173120887576927	-0.0018886253966695326	-0.00015879989417809254
6dcefe74bba24ba7d4685633fabbcd86	0.0020378898833226166	0.031249198228357478	0.009130455792775919
n447	-0.005980856604784908	0.00492019766296092	0.0010861924820100594
n448	-0.0035492067945678547	-0.002521982496063217	-0.0010026625161307689
n449	-0.003922025285455714	0.03612603337727063	0.01013716184530529
ac324870a6950ecca980da2a8b5d4f28	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
acdfea247e04c889e37959f85bab24ec	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
cb9da382ca4ec799720d11b17c4e8a35	-0.006922944382293191	0.001263884374274112	0.00045133858746642416
n453	0.0014813349903015232	0.0006582006586097951	-0.00069532905141433
n454	0.007712125862209772	0.043867307721572144	0.013312066607906719
n455	0.006359154938270914	-0.00023964180737287216	-0.0010234454941748137
n456	-0.0032347820231166213	0.04437810310468112	0.014615309066592391
bc9c7174bf8a35960bb27c3cd52fa7e0	0.001286986268802481	-0.011059104243669174	-0.0033294704990976427
n458	-0.0021144155732549606	-0.006346517238960987	-0.030412047275166006
n459	0.004170007594990179	-0.046072185246074676	-0.01489293625412253
n460	-0.014206874396527184	-0.0061451786872029875	-0.004944594082038741
n461	-0.004550386373155333	-0.007301927129281467	-0.032366556569152466
n462	-0.04400206079231531	-0.014192131013689796	-0.02256961504973342
n463	-0.0026455739124538503	-0.006485725226970041	-0.030575535312559153
35f005b4ba23c727ae240445af905343	0.008136958107630508	0.007431692005403509	0.0015069346618350587
6ce7f0895cbc3b7c715cc2b76cd3f436	-0.0009162956177001099	-0.002348590195430724	-0.00011256098210806284
2b40ddf5da45399fcde51900289b995d	0.0035036905271995434	-0.00039389547430505255	0.0012162294211659887
8c0fdab2589b1daf541c16b5e5bf1765	-0.0006216545486936851	0.0009886223800273902	-0.0006534680846841234
94e2b0f932f352659b19898f72b57307	0.0038564008379734773	0.001370575767228058	-0.0015387041802553546
n469	-0.0010171932841228101	0.0013449884426231082	-0.0009309080067592786
7873c2bd3c4e70ac0619967c83f6175e	-0.014893024759861071	-0.0034789480596368653	0.0038456576674952103
n471	-0.013010591765286005	-0.014263727026234956	0.01002233836760973
2d8d287c0d5240d0ee30e9f8e60101e6	-0.00010973664148930866	-0.004790129590311215	0.0027697205921971306
n473	0.00414177634105295	0.003008650094733611	-0.002655154324136002
936bc71e5636a719e30409682027fe2f	-0.001559819976496547	0.009377163029849579	0.0032220284614572605
568a3a8c0406ef1b5c5611534977c334	0.0010253444201720103	-0.0011505872030829058	-0.0002924974208133982
fffb475165a039fc1183084805de20ed	0.0014454279279024914	0.0018347806466562084	-0.002502850965519689
n477	0.0021876711642809903	-0.0022850593732793192	-0.0008157020127796231
e7fd0e09099eb9f36738e1a1756ca68b	-0.015930928266445078	-0.02198040087462284	0.014356325356905517
n479	0.0012207244008906426	-0.0027097368284895434	0.014880063460387687
n480	0.005736974812566423	0.0014975223684409271	-0.00488929700299073
d528f89e3a46b2815b46e9f6e962a9df	-0.009355045871272113	-0.006311881214132156	0.0038579879029508
n482	0.004072049603433747	0.0034307674711983155	-0.0030108051877210727
n483	-0.01588107214693913	-0.012885854599758387	0.024033713826253512
n484	0.019101092472184198	0.010918768759875153	-0.016683129606571742
bd56f51874f3043417e81ef405542a2f	-0.00037886031257950375	-0.002581063635705056	-0.00012831570804243327
65f8d3a2cc2cb6ec2fabc1783b42a2a2	0.01937256707969553	0.00255746629525448	0.009902015016313786
b44adf1453b83a164a3335a719867cb4	0.0006861798476431711	-0.0016007335145059903	-0.0006172154178934575
ae54607a12a653f2252eece57558d96e	0.023980569747851625	0.011694162465755656	0.010612765200304776
n489	-0.007469116461133003	-0.003571234668026693	-0.004319169973488578
n490	-0.010354318441593069	-0.007452361676283301	-0.005341018338031429
c6214d0a40b87f93e7fc87654d37888a	-0.0006325747073073028	0.0013000750876116052	-0.0006234008047575531
ffb1a8dbca0c18995a6acef1890db52b	0.0015362298244589933	-0.003172511448515996	0.001420671773139219
n493	0.023411170824160835	0.008132217734977833	0.011062318696897852
2aa387ba1f1516497ad9b93d3a1e644f	-0.008730735902595193	-0.007287316311648711	-0.0014717952553833116
n495	-0.011107463401961786	-0.005876259092102984	-0.006043790151426676
n496	0.03306393199130289	0.017293327099734836	0.012334295450765113
8e1a8fec17af09bf0b2c7ac616803f92	0.010846274271805394	0.004628320463782201	0.002946021739661488
14e736a6a93ab0212b77b8079a726037	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
1f21ed245478becd6cd11330bf0c66e6	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
7fb83cfe45d4527220e7b88a1ad65dad	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
49e9cdfc15e040ce4b48c7d2d0c6fdd4	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
5abfb87cd92d71b5d34dd2ef035f4946	-0.0012473412196706162	-0.0005215340908424552	-0.00032799029919028025
de926c65de920f623b43374ebc403a94	0.003936748454484538	0.001622508035764906	0.000923529002715757
7cb397bc106721fc0aac31461aa497dd	-0.0006387857377954661	-0.002394059892478675	5.8475354478097125e-06
n505	-0.0015122222456985593	-0.0006310839084650532	-0.00039193666926086934
237c2373a0b95c001a2470f6f4de34bd	0.005452108171946579	0.011714818434157299	0.00035835598120050977
n507	0.006219432180379803	0.01104835886065432	0.0007203301318344921
9adc5c8163433ec58e816554aa14d028	0.03267445486744614	0.024085563354877035	0.01245957322536898
7297f720ff8d33ad448bab3cbaa3129d	-0.00113142540945809	0.0020021315733974314	-0.0008095707754737551
010ddefe1d89b2ee6a66a23d98eb8566	-0.009990302425151674	-0.004255493837634698	-0.004205567997658686
n511	0.03256367831605802	0.024282262551193343	0.012383063804211728
19c371e9e1f735f0baaf74444844ecfb	-0.0036015866949010685	-0.00447328713386489	-0.0007997038584100085
n513	-0.017749365984412607	-0.013372358405406681	-0.00811231195859302
464268ef14cb4da5da5556ee88972d99	0.0074650489496470235	0.01583986014071308	0.0008928600391086398
n515	0.0270888659302723	0.02384965520143942	0.012184473196628921
e1cf33a0f36027a86ded7930ce01b80c	-0.0024363914895239006	-0.0010133029508467455	-0.0006150453960719683
77840d8ac3c6647f6d1c31662d24e9fa	0.0026955078136872224	0.001109154218527887	0.0006238743443458248
e8efe8fe24076a65845de4908fc257c3	0.004246806277124937	0.0017507421279989498	0.0009983817491248273
n519	-0.0026927147787835916	-0.0011193134492652366	-0.0006769257963350734
n520	0.026279574856787537	0.023086379995367754	0.011883716291725325
n521	-0.0026939720699756193	-0.0011198334412890164	-0.0006772293258443679
n522	-0.014377374456623229	-0.010120592152039152	-0.006151764225025177
551f99099b43c4eeb2c17700b923be71	0.008653304944637561	0.0025206009424147513	0.0030919787259266127
