Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
n9805	-0.005843704111531034	-0.0037875364141088616	0.003897784517676371
n9806	0.00705405091962972	0.009561933247623423	0.013892381313123285
63beb8a35cb68e77850345bd353b2b40	0.019332405504766833	-0.0014115510951496644	0.013999877978705694
n9808	3.306417110528923e-05	0.0031345165944120503	0.016760130200814592
n9809	-0.008780455015942927	-0.00982339010439903	-0.004114050949828466
n9810	0.012357807065284032	-0.003776089277248573	0.02596214605611051
n9811	-0.009053546862588718	-0.006202888104776612	-0.008731411806190019
c84bee0e9c4a37fb67a4ead98d11b761	0.001564478050376615	0.000686556485133735	0.0002223904349297263
n9813	0.01348134640369981	-0.01050791001903874	-0.003592843497588108
n9814	0.012020764213396505	-0.004745490926973539	0.029469105334042886
n9815	0.0019012211938403366	-0.017108295957220795	-0.013485063548320783
83e4cbb44351fcf2e21ec39dd672d245	-0.0005756004584902357	-0.001305362694453002	-0.00034079140914233114
n9817	-0.014057586123234161	-0.01397882938535521	-0.03509014425827243
n9818	0.003662527406343262	-0.022618650841057752	-0.019358723703790052
911b83ef1b757abb7cedafd258987d89	-0.0013597504851230076	-0.000806999938395227	-0.0009057943463311905
1a692b9e11c92db7b330f2facfa9abf0	0.0003684066129696997	-0.00043612811718369226	-0.00018062405932680922
n9821	-0.011769091151686005	-0.013015015020612164	-0.03267613178174313
n9822	-0.0004196403550478525	-0.001836848511219544	-0.0009428798748086648
00f73d516a26690d4db94694b7570a64	-0.0010444143327307909	0.0037687194012291756	-0.002149164714825154
e6c5bfba197b13d04f8ced95cc3d8619	-0.00017223957382798204	-0.0072174742152774085	0.0037850925700812664
1de0abcfba2cd34ec078aee4c4e57787	-0.002365290366109317	0.0029790454745718107	-0.0033977293041636283
f84afd2b3bba37b3d2a3df391622f67d	0.018664802532420078	-0.016031886695990066	0.011235735412028113
n9827	-0.0005791312982520678	0.005203787743614197	-0.0029044238428808937
n9828	-0.011149387131861959	0.009546297031009118	-0.008001540985402197
n9829	0.022027452055768768	-0.034749602719880215	0.028675114779381318
32938b503a5d638f82c608a2b77446a6	0.019823541501899574	-0.01744166629722264	0.011786150583089593
73480d237338047383ba99b0c68c4f25	0.001147368537062035	-0.0008021330160390927	0.0004942441156191345
ee1666fc5f3c55caf28cdd80df5cc1d8	-7.643017789997818e-05	0.0005149756740158137	-0.00039487981449922913
31bf758b7227afb26a2dcafe35ea6b4a	0.018336072013166976	-0.01937596343119011	0.017821866629301242
n9834	-0.0005702438047736752	0.0009895425758668116	-0.0007279500586580703
n9835	0.022559769862233008	-0.036430268556054926	0.030626950796138464
n9836	-0.002400280021439469	0.001562698489204099	-0.0023561710176314525
c36b8f6f40ddea1c25ab01e8fb56e153	-0.004702300203579624	0.002418310366334303	-0.0027205747584902575
n9838	-0.014764889500566524	0.01340988085131384	-0.011874606543599906
n9839	-0.02244697931064483	0.020448668843768992	-0.019263667699449927
32d3a23b7e2ee1f5fd06b6fd0e5716ef	-0.004803014377234333	-0.0017621982510461062	0.0008928282281392186
e1e5646fa0de6b4e1f251ac17467080f	0.0010178568474880805	-0.00175507680254781	0.0008089061881521466
9f6ad2a9f9be1fef3b8e25520150a924	-7.52588875257303e-05	0.0014877151036856598	-0.0009148837238459972
cd61e9d7093b0b75b5946a7f7d5d4901	0.0013388696330686224	-0.002254104965522655	0.0009672432273198228
n9844	-0.000334403583468133	0.0015090415082434619	-0.0009338712965884437
n9845	0.030277861774045477	-0.03173176966810442	0.034472615380828735
n9846	-0.0012888009601074698	0.005112651189292361	-0.0027819570046041385
c6c2f4c08a998564f364a56c6bee82a4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
e6a1eccf1cdc0e058686c31d290a19d5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
18a74acf13a53b3505c9f47692d540b1	-0.0004413015524626255	8.183312251836561e-05	-0.00040344136922082664
fdc18bb780ad6f6377ba97abbe51d4d2	0.0007496547958924829	-0.003314419521528668	0.0015394581952798984
285b20d3a8eff9a617217d24bec9cd15	0.0001314023827059893	0.0002674077069411216	-0.0002877251580856054
eaa3654081af57ada28d99330be4131f	0.00026295368543080176	0.000279619212225765	-0.0002786496098818449
e2bd58636deab971a2d0c12f72f946c9	0.0014673743796957742	-0.003136782001452104	0.0015894485294274429
n9854	-0.001924417879894626	-0.004599668517217935	0.0021533305969133575
358c86756950358c16cc85c80b5cc4c4	-0.00030826226087514187	0.00014631068841651376	-0.00026462444665788356
n9856	0.00015260866370037348	0.0013461379057332621	-0.0008507218406611021
n9857	0.0008024921325241804	-0.008439842328409912	0.004403342953394182
d84d94377d5c0e19fe66c892021d6950	0.003257943347481947	-0.0039247479582126136	0.002448142285339995
n9859	0.002654803145351772	-0.003776058762571799	0.0027018463196231816
n9860	-0.0010871579533655552	0.0020533684748212547	-0.0014017799458444652
8a22706a4e4635106a9537b0471060a3	0.0019854065348052924	0.0007000519133898675	0.00022878601147365073
n9862	-0.0018182447639914219	0.0036429608280542057	-0.0024643693123038144
n9863	-0.0019376876768898413	0.002506657894658116	-0.0019680583356169075
97e254472c12c380be9160661281ab4b	-0.00037408954536065505	-0.00022787546076901867	-0.00019479146993377748
ffa239cc582d3f7d58c00d52441e146a	-0.0003477791048766734	0.00020056460118632422	-0.000324409731116379
n9866	-0.002326173322970879	0.002320157891118045	-0.0020330703373522955
n9867	-0.0007036393016213259	0.0007190040570540251	-0.0009931448721466945
n9868	-0.0023444263247704216	0.002325824881267266	-0.0020385768398790646
n9869	-0.003558238688803253	0.0037633632188386005	-0.003364920428393556
46284a2d4ed173952824e7f10bc73b31	-0.0006428656800448816	-0.0008205062365356835	-0.00026860377958415007
f65c08ec2ed227d9142e3d78d5f61031	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
76c5d4d1788c70c6bd1e1aa42befeae5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
20e28affab917af07761a01d1085db69	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
a85b7c7a733e8ebef3a0aa302ad5a86b	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
84793c89f6288e193fa566629f531289	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b2455ee56360f133f2527631b8ceab20	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
487f980b5c0ffd6898e8e58fc437ba2b	-0.00010137774451816042	0.00042516713212797035	-0.0003493504116867548
88f5fa7931681e53ad2564fdaa5fca5e	-0.0005641379624272108	0.0004124143215606255	-0.0004065006538499843
n9879	0.017919455309725964	-0.020876126232749394	0.012799680146197378
n9880	-0.0005360127163783118	0.000767808388206461	-0.0005602475233329737
4a59311a5dec2ae57c65f1231253b4af	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
e0deb37a7424394d03349d5da7911db3	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n9883	0.004895295395533842	-0.011036869471992259	0.0065287874269508205
7007fc8841293e3070344478fad47b28	-0.00025162127937936946	-4.581662884549572e-05	-0.00023889129735168651
n9885	-0.0060290687596195715	0.005639415999632157	-0.003845579806479359
n9886	0.005874904374526898	-0.010841899508720144	0.006858740833342486
n9887	-0.0014862577227784406	0.0007024511835326507	-0.0007827936015381744
n9888	-0.007006623941149291	0.008061933428726227	-0.005369691602679153
n9889	0.0062598083639799984	-0.0018810705891465231	0.002742086974899719
n9890	0.02177323670861323	-0.02952539731955774	0.01859006706800992
n9891	0.01544424048552866	-0.017316974261064984	0.015069702952079458
n9892	-0.0090138213739701	0.008556085991081335	-0.006278739625681898
n9893	-0.0161942066587294	0.014421464725243974	-0.011271716154657056
abb291603206d967bfcd10f33cc0233c	0.004616648786646995	-0.005017903120174824	0.004932121905711649
7b76b68e1f6225ee1b8fab524e540fb8	-0.00041994407208869564	0.0002456567028258034	-0.00037576867798266015
n9896	0.03542055114131217	-0.03906194596426198	0.03060370074569295
n9897	-0.018854104717336933	0.020235181470791095	-0.017075252414932542
n9898	-0.018159851467526928	0.016421452862484583	-0.013120788723393381
df6a3bdb1ba4d23bad6ba2074516b089	-0.0016348025717242223	0.003045572867324826	-0.0017359173715074047
3b21dd691f5ede8899a263533d71247a	0.004185290316459884	-0.00794569786774712	0.003997626960321121
fe32162574b946c0b150b5f7dec298aa	0.0012374729527944027	-0.00208448419306689	0.0008834586124960303
n9902	-0.0019031687750603657	0.0035551901088677887	-0.0020018564051228374
37b5fe5b5a07beac909cf6b0d8c67f03	-0.00025715335790990384	-0.000422755541544216	-0.00024378945603379426
n9904	-0.0024261905621949763	0.004535230507734541	-0.0025111866170531923
n9905	-0.003189282381346238	0.0051132063874134845	-0.003117310654063673
6b25557d8b55b80f78ef8853574a8350	-0.001544640655765812	-0.0023724591139292904	-0.0017386032381393084
a95018087e83b278bf03e218986516c7	0.004006357670319339	0.003835132385093781	0.0006379966084978647
6f5e00b8bc0f350065bbde55f0ff008d	-0.00024147688539188022	-0.00022448025802565566	-0.00034509443718702107
853f543d9c28eede5892c6ae369cad19	0.005259445834147484	0.00271411797184473	0.002253104323693084
n9910	-0.00041670683859584156	-0.0004717202024186864	-0.00029375985025133423
ae213e05852a3ffadd7ae0c6acc43e4c	0.00954354408894301	0.004614121688515585	0.004839801002150234
53b350edd02964a1eba3cbbe0af9f7be	-0.0008198666258498591	-0.0007129666715958416	-0.0008515531790510736
n9913	-0.0007815101155874182	-0.0006831298563108967	-0.00042058327147073194
n9914	-0.0027070989178341175	-0.002549464033778105	-0.0015787244549614237
da0dcc1a0a6ee3cfde8fe8edef756d14	0.0003227749038629438	-0.001475469317958653	0.0006347346948258367
9c82b7eac77847437f4611ad07c635c2	-7.905363018825609e-05	0.0004121527372573235	-0.0003664072870063838
ae0337b8d0d03fd25fa2b32a4bebb050	0.0035172081872015316	0.005484867772903114	0.0012394246583936615
693d2a72b1b527fc31dc97382af99316	-0.0002497688378062198	0.00030394224272604036	-0.00032751088730693207
ad5608048a15180ea445ae3a57c06536	-3.484466423885114e-05	0.00020053953335223685	-0.0006912521583901212
n9920	0.0044063832262009	0.004145228311164388	0.0019362967589234537
d70f84514127b97908126f3d09a0378f	0.00018477101308312768	0.0007015622642161583	-0.0005252044755068936
85d8f0403020b4bdc8ec2df17acfe142	-0.0002745524271113396	0.00033620066013869093	-0.0003463301646270664
9067828834ad579b352275f54af60807	0.0016209797159126157	-0.0003500188741495448	0.0009132019025689127
n9924	-0.00020300103561249333	-0.005817160525483429	0.0028746644130355384
n9925	-0.0016777934533074865	-0.0014686889691643643	-0.0015767401883846966
n9926	0.0013994341310644488	-0.006218454528224486	0.003956211510055056
n9927	-8.994108249732651e-05	0.0004632974255066021	-0.0003935330002351452
n9928	-0.0016013304758405267	-0.0006329900242843019	-0.0018289887733890027
639159c13760aaeae14f2a51bb51b32c	-0.0001351819730868614	0.00010667715058938908	-0.00031621640111062304
d1b4a3f9862c0544a88eef9806c922f9	-8.177402962457273e-05	5.3911488834413214e-05	-0.0002493040017753848
n9931	-0.0017099239380686958	-0.00012527276674211072	-0.0020953634286233224
n9932	-0.0001236098222655211	9.524416597264265e-05	-0.00030171817618885883
n9933	0.005755865344533696	-0.002263397029981658	0.0078095737084457936
5b4033ef1895cfbc88aaf73524284812	0.0003555642801095851	-0.0020397740425105505	0.0008411663264277953
bff86ef434a5bfb3f6b608ac87c2c599	-0.00015077393255766901	-0.000894090321403407	0.00043394498425520844
980fa091c48782f226d7b4182719c798	-1.1058027297017795e-05	0.0006685392243299914	-0.0004598757669554659
27bf6cf69fa33fc1c1dc2eebef0b04a7	-0.00047294752462829435	-0.00026664228275762026	-0.00021609708080871123
n9938	3.3557398858983796e-05	0.0008036503080389956	-0.0005620172758141345
f063097d97741d1e3136af4abe0d5a90	-0.0002437135905913816	-0.0001859139017282709	-0.0003485175485494318
21a9445c6a31b9d72f287e8440b641b8	0.0013842906873767638	-0.0011119773729576419	0.002451998986693488
b9cd99d74abda70c1acda24d5dfd289b	0.003437023756241101	0.0007590602166784149	0.0011405877476010921
n9942	-0.0007918655142518636	1.4624069578948688e-05	-0.0009815440758650267
n9943	-0.0017873621124113667	-0.00010350643171359968	-0.0014816401042544829
3ed406855de3703b9ec7d3b761c36367	-0.00038461896033874595	-0.0003983040973680353	-0.00038336173202690906
n9945	-0.0010943179206406477	-0.0005754511044952195	-0.0007942995041831333
19d166423e619bc903f6538cebe8fd93	0.0032844824504005897	-0.0015742104121744542	0.0021745065840342967
9dd605c227869dda3358b84ad4da028c	-0.0003027692403871371	0.0006122396931565022	-0.0004894109243869261
n9948	-0.0023782204933458775	4.876154325638389e-05	-0.0018975773755350188
n9949	0.001308012253049715	-0.002072969948513615	0.0015415876891865287
n9950	-0.001945677580721404	0.0005336121469588235	-0.0016120368085479192
n9951	-0.0018654518839654605	9.380464140695684e-05	-0.0023055845851320403
n9952	-0.00242068275280709	0.0009066716601006499	-0.0019999952369057464
n9953	0.023043981560066307	0.009700451312492298	0.011535667298077538
n9954	-0.003779921393783664	0.000403084382924872	-0.003508811155393199
n9955	-0.0027351921575821565	0.002292339404489444	-0.00245944100760571
n9956	-0.010013132760121876	-0.0027007019165561524	-0.007699666078994508
n9957	-0.011934843078461307	0.0018143513028796097	-0.009919210028416113
63a43db7b06aa7ea222049d6493886af	-0.0006556662879956907	0.0019503525599993442	-0.0011451011949233064
b9fb6256985902b0673eada159bcb0d6	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b261547dae04860afb0230fef8f4fc2b	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
37778cccc18f5081ee6f521143d631f8	0.0030576667615907424	-0.0032822216451580707	0.0018098231321854565
6d7b49c57c783884265d2d78c16b2d7e	-0.0017449660697161993	0.0008753482271715486	-0.0007967161742203987
n9963	-0.0020809140821560854	0.0013958091131884114	-0.0010790549783857555
4014ab0ecf7b5710d2faee3ed67a0284	0.00469042498387495	0.0006923260773372914	0.0011817264130369513
n9965	0.013773808906185252	-0.005927233418226701	0.005426314156271275
f2e6ee4b55ea2bed2f4dbfd7e5a8b4e8	-2.171461636845466e-06	0.0003003696479443608	-0.0004265209763527824
5cb950a2b0f9b7fc74126f6c83fe8859	-0.002167124128998174	0.0014160556609691946	-0.0012232142060081114
633e9799dd47bdc981550367ee13fb64	0.0033507432985421855	-0.0018719002454197081	0.0018941154508471528
n9969	-0.0038605882581682796	0.0021715899250416156	-0.0021064167569056556
n9970	-0.0018087380346534841	0.0011868458995131922	-0.0011346010601128622
50124a010beab0801dbec3a0155a1492	-0.00043058586842744425	-8.381094103143807e-05	-0.00027848203438769753
7a95ac6f6deb0f5601a5f69781752f00	0.0015962604203819126	0.0006910461525511705	0.00016074270907985366
n9973	-0.0012182561850867368	-8.929093985422566e-05	-0.00057260952200971
0e93b26978cb1dbf0e5c38cdc4266d8a	-0.001422614009366261	0.002893892217201054	-0.0027588811855104554
n9975	-0.003595486174367589	0.0020867191583510527	-0.0020368046691732044
n9976	0.00845036147541947	-0.01337542608920338	0.012474777542033319
n9977	0.024955045595457234	-0.026562916065170403	0.022700206654427894
583c7dc1a84d85aab90084f4b343c74c	-0.0017349904495423075	-0.00896481999282273	0.005777306869139815
be9b98c097a2b0f7f7b7ff657d576842	-0.0004609598195801801	0.0003463589534142029	-0.0004159748435536385
n9980	0.022215771617736472	-0.030845787621218042	0.026151868408256607
7f19d2acf0d647937277d46cdd8cf8bb	-0.00043967501744572373	0.0002547632412580711	-0.0003708354922763134
n9982	-0.006853867804739069	0.008781514783236745	-0.007415173485460172
n9983	0.012657550934308226	-0.006257953531955887	0.007722818850412817
n9984	-0.009549403264820639	0.012307611592574187	-0.010383113079720827
bc398e5e7e742bad4186b76f6ec9102f	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
c8d4dd419da3760a7a97014368c676f9	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
7c7ed86f019d6d4ef7d5398aa48e26cc	-0.0019790718809846656	0.0009619054451269777	-0.0008771080294599546
868db488478822586409638ea619c824	0.0001662683774305402	8.118872951774915e-06	-0.00023089693299357679
n9989	0.014064262958244077	-0.013242178872798384	0.012931480903908166
n9990	-0.0018301687357068076	0.001014440832245739	-0.000983570665009346
n9991	0.025103388114043407	-0.028558591634239534	0.027257156633496905
n9992	-0.004158953930170126	0.003129478756192621	-0.003364980794353378
43ecbf77ac0c821685182075a5534002	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
eea757bddf6dd03afc2ef76fd6cca31e	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
8cf78f0b3baf2e724db920165db6035a	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
7c68a8798221bb5b2b664257daca271f	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
7a0291b75b3aab16df1d6ad9f5d09e6f	-5.994276245376938e-05	-5.311813590952281e-05	-0.0001833061222973384
n9998	0.005218068208488683	-0.004119357314846112	0.004851310768546402
n9999	0.005410920624868357	0.0020849585684087567	0.0012850841435071484
n10000	-0.0009902519606785848	0.000825888826584774	-0.0011412786472922132
4a15bca98a84e2e76133a6a4e7167a54	0.00036135909685904575	-0.0005659505133056133	-0.00014252082420184809
0eb13cd4b1c03d73c42dbd759994b6ed	-0.0005714875049776751	0.00031460137478177014	-0.00046425955391158057
n10003	0.003114127920864183	-0.000719193743106973	0.0024533848952702775
eb9fc72f81e69ea76657186519bab2a2	0.007620959953843796	-0.0036232217371196668	0.004163185144254807
n10005	-0.003011926786173608	0.00041825827239826043	-0.0018995749632855661
n10006	-0.0011553756175659566	0.00020146021788439313	-0.0008777456946205632
ca0fd7d60c79bd50ebdca15a97cace5a	0.004373619487681415	-2.5611955538587602e-05	0.0018744032573276993
ff0faf4bedece64e6bb0ac8bbe364542	-0.0005612471621075273	-4.6866186053370594e-05	-0.0003707129757693153
n10009	-0.0016851703614329519	-7.579574740175269e-05	-0.0008879404717701566
3d3a70b7bdcf22143493233f2b8d7738	0.0018879993411256505	0.0005681573271158853	-0.00047433228156879383
n10011	-0.005538543518183367	0.0010787597241719374	-0.0034296623745091004
n10012	-0.005143186106825255	-0.0036250259918940283	0.0036953959415935178
9700457d40d4b52b57041faa9782312f	-0.00023174042089878268	0.0008127182193521671	-0.0005453504902945862
n10014	-0.005778650213459506	0.001701861902890207	-0.004619183667996377
n10015	-0.016400178124879414	0.015607755620751923	-0.01619361171887284
n10016	-0.004150668939377644	0.0014867327646863396	-0.0033355715938532256
a0f6fc1b243b852c4ec77839e80c1a7a	-0.00048804008021592307	-0.0006872312862231979	-0.0006302354519208873
n10018	0.024606332905320914	-0.03229468516666327	0.03669112204160422
n10019	0.03069251207426646	-0.0004961914681457509	0.027476605880448417
n10020	-0.013512852969156844	0.01312537837858118	-0.015173991842721543
n10021	-0.026504784213469006	0.027921168508263376	-0.023520023124757206
n10022	-0.017566061518512824	0.011574777839913347	-0.01824670888299615
207b44dd69f24bf20bf71c154304e914	-0.0005225610219859768	-0.008184654018730883	-0.0006474587207873947
55d19ca5431c71e418d594c55c39246c	-0.0016068658881374573	0.025044619780301394	0.00028443640795524814
bb65e3e0613c3c29cba356a992d0df82	-0.0008516324948558745	-0.0030333698583539896	-0.00044510732247019126
n10026	0.005107370678932896	0.03601512039075622	0.002160870725855699
6ee57dae66026ec1ed4716aa9f3aee26	0.002010129568555722	0.0007094143830120118	0.00023321975296302337
n10028	-0.0027379699991583032	-0.02073776321990073	-0.001142536439053353
n10029	0.02657206319757211	-0.019693982457995196	0.04939331661067077
n10030	-0.003505500719236515	-0.025750784399524038	-0.0014400266239401995
884307d4dd58fdaff1d8145b08ed2d5d	-0.005019200823954817	0.002184970096251405	-0.002156553737355704
1403f03459aea17ebe4076d07f3f224c	0.00859565232911115	-0.0036150897582891226	0.003326586830316053
66adcf7a6b481055c1e605e5bca3b4c5	-0.0022985348801442436	0.004833508661013255	-0.0025837238101571614
n10034	-0.006595489002762598	0.00223184739276051	-0.002637630806723379
00e405a7b52c8b5bb13c8b7c9273c13e	-0.0015123022659701394	0.0026787921353513436	-0.0015142906249928137
n10036	0.01813801344748896	-0.013038523241676644	0.009912694768817452
n10037	0.017593394238055792	-0.012448386280515351	0.009547154288468687
90e80ad8233c8e319b706e3e38c72c9a	0.005429556760663998	-0.012714692829480297	0.006312500905352505
4fb1e373a6fe2b9c820fb5cced412d28	0.0013395315557121943	0.00030275864180186223	0.0009563963392781532
f861bcf060070fc6121f961ef533c83f	-0.0001253118229594188	-0.00041373453105745427	-0.0001657984243356073
n10041	0.01893535947203607	-0.016780972578846018	0.011661649594518573
n10042	-0.000677123558809286	-0.0007635819594042576	-0.0005735547327172125
17df5cceff87bfd7e416a7a053cdd86a	0.0016649733692957257	-0.003299560583572055	0.0016438242309625472
55785b343c95ea0e2421f308b20eebd0	-0.00028803368254460117	0.00046744958990116523	-0.00037707561315468804
d69f89d9ff8a8b5bd565096dff3ec804	0.0006238196848770401	-0.0014627029464132602	0.0007285336243089641
n10046	-0.0007323492025276139	0.001346048382299586	-0.0008527285726792453
537d188bc2da7c1e155ef8b300586edd	0.001399932038290419	-0.002356252810143571	0.0010176994166929494
n10048	-0.0009155791930090182	0.0017737893409984506	-0.0011071492997257516
79af2b545f0b496d6980e73f9cf0f2b9	0.001399932038290419	-0.002356252810143571	0.0010176994166929494
n10050	-0.0009847637654121762	0.001888540863352249	-0.0011632164008272224
d9a4867d0d34500d1f42fa1e1f58dbd1	0.0012099069711180815	-0.0021361908770933394	0.0008592700322297705
n10052	-0.0010344724954704405	0.00197270809724653	-0.0012049409246565035
09635539b88240b39f2f1e30df7dbf11	-0.00043212838211480404	0.0004905037334709886	-0.0006179990757767112
7fd216b6e97aee20553f95a54c364b93	-0.00036501725431194236	0.0004110934253643263	-0.0005791079211794715
f516fe0f36fc3d3734e7fab222845a8e	0.0014442975408855618	-0.0009781254032936828	0.0006447074188204651
7a5f1afba99886d0f499bd9840bf16ac	-0.0010784101050228252	0.0007355110046851484	-0.0007300732397815516
ab48606efed2a9480ad2779790e330ab	-0.0009618406043329858	0.0006101030170147352	-0.0006163897454675638
n10058	-0.0012894447992457786	0.0008639122370506252	-0.0008392447609661142
n10059	-0.0022690806381246353	0.0015205064449316222	-0.001326021102776383
0d73a760e0fc4880e8c70a3126a2c09b	0.0027506778282921757	-0.001894909301760543	0.0012526701080533423
1e2eaf1bb66c46367eae6e0f1e342f3e	-0.00038516831494929936	-0.0010528478529431174	-0.0004551529019189308
n10062	-0.003204366201465206	0.002156611391566707	-0.0018044668476889683
n10063	0.009614868404678413	-0.0032828432543922743	0.00529090507015463
bba38535fd67f81410a0bf56506c1419	0.0023999012148615334	0.00041411922194664467	0.0010060116503832373
2add22cc0995b018129be5b2f3365091	0.006076791077304537	-0.006476559619481616	0.003598955931036359
ae648906db273a5be2e1cef24620683f	-0.0011962789697137577	-0.000608511781793866	-0.00034073576155474797
eea97b7cc444f100c3e4e2e000c420d9	-0.0011468874347245923	0.0021279396382675167	-0.0013348547618904558
n10068	0.010638995517058304	-0.004341347414735106	0.004392276822814098
n10069	-0.005782065472785582	0.004708972284042977	-0.003645818479694768
3b74726a8ae986d359c448afa139ffb1	0.0014930304690651043	-0.0017311811741369627	0.00075465254560343
n10071	0.011296651514868427	-0.0034778432647146053	0.005991540260501483
n10072	-0.004031518965997913	0.003295309852753196	-0.002568622267399177
9cea77ee3a8d4f963cd4e8e45f22d9ae	-0.00021770220577122464	0.0005074998732742636	-0.0004561606335691093
n10074	-0.010308073765479837	0.00556698806050068	-0.005895455505426476
n10075	-0.0005322322523100789	0.0006102027711193457	-0.0007965051354441293
n10076	-0.011983946862540276	0.006994080740007869	-0.0070609587902536524
8a41bad51b89fdd389cefd3b40e924c9	-0.00039296713009319965	0.0004448730456231739	-0.0006741896996883719
n10078	-0.013474923373797167	0.008246067206971828	-0.008279782336424377
n10079	-0.0020095646983817723	0.0037873688484978893	-0.002130066825510101
n10080	-0.004861644276553375	0.0028809444372273167	-0.0030344829029218872
n10081	-0.015619115183809585	0.012749641451325419	-0.009871326964257722
n10082	-0.014609237331330125	0.010973782311216412	-0.009447014580506402
23072c8241b493f2555bb99897a0d770	-0.0004347986997627728	0.0007129644876542707	-0.0004983483254760009
n10084	-0.026900730758974443	0.018134976376955467	-0.016541661215463965
2698a9ee42af5fc89495018fc360230d	-0.00021318958112423472	0.0002197181232471687	-0.00026188090062748235
n10086	-0.022247585659354075	0.015254602799935879	-0.01370818169939012
e52428c9f008487b95c18e56efc5cc09	0.0002268911513982744	0.00023179535309565251	-0.00025585903337478096
474c83293c0aec44da8a08c7eac08b44	0.014489901485325194	-0.007475309452189834	0.00793850170347099
6bd5fa517e292a78ca1ae8ccf4cda4ba	-0.0003122686932308311	0.0001486569973977933	-0.0002663500258050654
n10090	0.013428764911428102	-0.008883399462206405	0.008605215312858128
d231938c89452ecd33b415f89c6f0ecf	-0.000613214453979573	-0.0003440448994926624	-0.0004219238445923894
e1aad15560b7067d201d6eba8d1b9c30	0.0025030825437183796	-0.006193097365317907	0.0039598898129383645
n10093	-0.003844144815751488	0.0022003311967990686	-0.002359157499820366
n10094	-0.0016467772132162319	0.0008242907506445346	-0.0017677159535105346
c25092e38d68cff40254179e71d9a509	0.00031868090592203775	9.956275367061406e-05	-0.00025972651825865816
88fe34891df600897eba80e6d11f0626	-0.0012039546860534323	-0.0005333871807795587	0.00031500094460164735
n10097	0.020432952819108997	-0.018598339457213103	0.017087279703982154
n10098	0.000635648485223703	0.00022638623594707562	-0.0003729675606690995
72228d9e384c0eb578eae7eb17cf0b40	0.0033281844185123074	-0.0019172093834785068	0.0027115402055466918
n10100	0.01984641602517226	-0.018911266028091924	0.017373416930308864
3a204bb3366306e52d84e3fc3e23c6d3	-0.0006991110629346374	0.0012065361133189515	-0.0007904437758726076
0ae7ac97a0afeb574f54f932616538c2	-7.430989116748441e-05	-0.00032541745880576984	-0.000182136380687574
n10103	0.021622656535449692	-0.01777356586115169	0.018065500275936338
n10104	0.004820895570204667	-0.006096816263848063	0.003819552092479635
1e9d3523d27914038c58117398299572	0.007208436429840257	-0.007500921407629712	0.004952213768488556
396292d89f26e87b89e956b4a4595d61	-0.0012449320399822313	0.000595702891589794	-0.0006126780917256312
348f152fc648c22517650f1b1b68ef43	-0.0008857960993634791	0.0009457812461661364	-0.0007260648019769532
cf0a789dd942554350eb1a6e8626deb0	0.003164848101805112	-0.002927009774369406	0.0018695983439209923
efbd0486d2a0d3e74202d6d404f58977	-0.0004203103930763117	0.0002050328717296842	-0.0003023685652969518
n10110	-0.0011899018576985295	0.0011804933798521963	-0.0009185398207886221
a2ca733bf12f29fefce907df6d42d6b5	0.0020053426509532898	-0.0012774409393853348	0.0007256452151636185
n10112	0.006456034370003803	-0.0054203629692974285	0.003646083857071262
n10113	0.009011665667231218	-0.008644478599474897	0.005716735524834686
n10114	-0.0019415992338174411	0.0016260616309769777	-0.0012263025082586568
n10115	-0.004264084373863846	0.0032699903702811508	-0.002413334040589216
a483e072f537058525d3306e0e1672aa	0.004953475065307412	-0.005316903286901908	0.0032435859729791506
n10117	0.022129036057320306	-0.016793530857656624	0.018324219873038994
n10118	-0.007370527005796893	0.006352668555114538	-0.004527705166050087
n10119	0.03764971387662691	-0.02183497012362203	0.022768066714522656
n10120	-0.009429475395276629	0.0064047536596642425	-0.006271840020984668
de11640781c13a6a2531b51dbba06d33	-0.0002229479273595906	0.0005197813546944708	-0.00046354555880186404
929d49140748b7d9f335279017e92132	0.0011879820137385925	-0.0027960988857622005	0.0014379591465693837
